443.000000
50.000000
300.000000
15
115.822779	0.025572	0.020046	0.984069	
102.647023	0.022280	0.019759	2.028947	
95.875210	0.028526	0.024527	0.815378	
122.309305	0.040529	0.015886	0.686056	
78.318796	0.026143	0.016098	1.732307	
278.986938	0.024255	0.013152	0.289468	
224.662282	0.033963	0.014900	2.328410	
273.821741	0.036284	0.013412	2.217856	
283.316294	0.025207	0.010856	1.284371	
194.867306	0.047723	0.010807	1.356853	
383.736473	0.037374	0.009691	1.643956	
323.463637	0.031267	0.008820	0.872524	
290.656362	0.047745	0.008650	0.415815	
409.288156	0.045425	0.009971	0.893429	
355.718650	0.028347	0.009968	2.189398	
