477.000000
50.000000
300.000000
15
67.931761	0.032544	0.015500	1.082415	
81.725150	0.046296	0.016483	1.176870	
22.199896	0.043535	0.016353	2.245781	
112.733909	0.030501	0.024024	0.171896	
72.990509	0.035335	0.022194	0.483871	
138.779839	0.044904	0.010943	1.210059	
171.019379	0.040479	0.011467	0.222938	
129.588946	0.024520	0.011240	1.630985	
169.819636	0.028487	0.011316	0.638676	
202.173437	0.041878	0.014516	2.472610	
348.195288	0.034319	0.009429	0.742897	
250.260659	0.022962	0.008842	0.321131	
432.670278	0.022467	0.010389	0.928297	
248.200293	0.046189	0.009425	0.356838	
453.882839	0.027866	0.008478	1.745277	
