525.000000
50.000000
300.000000
15
67.396588	0.027948	0.019965	0.194784	
117.043123	0.032392	0.016647	1.452605	
124.804102	0.026658	0.016006	1.412244	
26.970061	0.027430	0.018284	0.071032	
135.566637	0.024295	0.024380	0.807978	
222.640553	0.022405	0.011834	0.990860	
198.124424	0.026934	0.011885	1.694540	
170.410138	0.040154	0.014584	1.827830	
293.497696	0.022321	0.013896	1.753975	
231.055300	0.033837	0.012692	1.281472	
467.877285	0.044989	0.009267	2.236854	
358.776971	0.029603	0.008673	2.410047	
501.527604	0.032718	0.009743	1.611530	
488.850826	0.030457	0.009345	2.260353	
381.772057	0.038877	0.008697	2.290948	
