497.000000
50.000000
300.000000
15
13.574877	0.037928	0.019251	0.823237	
52.014679	0.043690	0.018462	2.168416	
86.591418	0.027863	0.017273	2.182836	
133.830134	0.032371	0.017724	2.164983	
151.670370	0.030694	0.019165	0.146641	
247.394787	0.031685	0.011173	0.204932	
184.596301	0.044793	0.010929	1.873913	
237.990936	0.031328	0.013460	2.494583	
170.385510	0.024739	0.011138	2.244865	
230.568804	0.030422	0.011310	1.377300	
326.576159	0.024672	0.010591	0.886334	
462.980132	0.023082	0.008350	1.402402	
375.841060	0.028736	0.009707	0.850398	
331.794702	0.025715	0.010157	0.079958	
374.801325	0.046824	0.008982	2.114933	
