10338
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
1013.000000
35
75.000000
5
189.200000	227.500000	
189.100000	227.500000	
190.700000	225.900000	
194.300000	222.300000	
203.900000	212.700000	
179.600000	237.000000	
179.500000	237.100000	
181.900000	234.800000	
187.400000	229.300000	
189.100000	227.500000	
189.100000	227.500000	
189.100000	227.500000	
189.100000	227.500000	
189.100000	227.500000	
189.100000	227.500000	
189.100000	227.500000	
189.100000	227.500000	
189.100000	227.500000	
189.100000	227.500000	
189.100000	227.500000	
189.100000	227.500000	
189.100000	227.500000	
189.100000	227.500000	
189.100000	227.500000	
189.100000	227.500000	
189.100000	227.500000	
189.100000	227.500000	
189.100000	227.500000	
189.100000	227.500000	
189.100000	227.500000	
189.100000	227.500000	
145.100000
8
119.000000	169.500000	
117.400000	171.100000	
116.900000	171.600000	
117.400000	171.100000	
119.200000	169.400000	
122.300000	166.200000	
127.700000	160.800000	
141.800000	146.700000	
106.300000	182.200000	
103.900000	184.600000	
103.200000	185.300000	
104.000000	184.500000	
106.600000	181.900000	
111.400000	177.200000	
116.900000	171.600000	
116.900000	171.600000	
116.900000	171.600000	
116.900000	171.600000	
116.900000	171.600000	
116.900000	171.600000	
116.900000	171.600000	
116.900000	171.600000	
116.900000	171.600000	
116.900000	171.600000	
116.900000	171.600000	
116.900000	171.600000	
116.900000	171.600000	
116.900000	171.600000	
116.900000	171.600000	
116.900000	171.600000	
116.900000	171.600000	
116.900000	171.600000	
116.900000	171.600000	
116.900000	171.600000	
199.600000
4
24.800000	86.600000	
26.900000	84.500000	
31.400000	80.000000	
40.300000	71.100000	
9.400000	102.000000	
12.500000	98.900000	
19.200000	92.100000	
24.800000	86.600000	
24.800000	86.600000	
24.800000	86.600000	
24.800000	86.600000	
24.800000	86.600000	
24.800000	86.600000	
24.800000	86.600000	
24.800000	86.600000	
24.800000	86.600000	
24.800000	86.600000	
24.800000	86.600000	
24.800000	86.600000	
24.800000	86.600000	
24.800000	86.600000	
24.800000	86.600000	
24.800000	86.600000	
24.800000	86.600000	
24.800000	86.600000	
24.800000	86.600000	
24.800000	86.600000	
24.800000	86.600000	
24.800000	86.600000	
24.800000	86.600000	
111.000000
4
148.500000	187.300000	
149.600000	186.200000	
152.700000	183.200000	
159.500000	176.400000	
138.900000	197.000000	
140.500000	195.400000	
145.000000	190.900000	
148.500000	187.300000	
148.500000	187.300000	
148.500000	187.300000	
148.500000	187.300000	
148.500000	187.300000	
148.500000	187.300000	
148.500000	187.300000	
148.500000	187.300000	
148.500000	187.300000	
148.500000	187.300000	
148.500000	187.300000	
148.500000	187.300000	
148.500000	187.300000	
148.500000	187.300000	
148.500000	187.300000	
148.500000	187.300000	
148.500000	187.300000	
148.500000	187.300000	
148.500000	187.300000	
148.500000	187.300000	
148.500000	187.300000	
148.500000	187.300000	
148.500000	187.300000	
244.000000
6
182.000000	236.800000	
179.500000	239.300000	
178.700000	240.100000	
179.900000	238.900000	
183.300000	235.500000	
190.400000	228.400000	
168.200000	250.600000	
164.500000	254.300000	
163.400000	255.400000	
165.100000	253.700000	
170.300000	248.500000	
178.700000	240.100000	
178.700000	240.100000	
178.700000	240.100000	
178.700000	240.100000	
178.700000	240.100000	
178.700000	240.100000	
178.700000	240.100000	
178.700000	240.100000	
178.700000	240.100000	
178.700000	240.100000	
178.700000	240.100000	
178.700000	240.100000	
178.700000	240.100000	
178.700000	240.100000	
178.700000	240.100000	
178.700000	240.100000	
178.700000	240.100000	
178.700000	240.100000	
178.700000	240.100000	
178.700000	240.100000	
178.700000	240.100000	
49.200000
6
214.900000	280.900000	
213.900000	282.000000	
214.600000	281.300000	
217.200000	278.600000	
222.400000	273.500000	
232.400000	263.400000	
198.400000	297.400000	
196.800000	299.000000	
197.900000	297.900000	
201.800000	294.000000	
209.600000	286.200000	
213.900000	282.000000	
213.900000	282.000000	
213.900000	282.000000	
213.900000	282.000000	
213.900000	282.000000	
213.900000	282.000000	
213.900000	282.000000	
213.900000	282.000000	
213.900000	282.000000	
213.900000	282.000000	
213.900000	282.000000	
213.900000	282.000000	
213.900000	282.000000	
213.900000	282.000000	
213.900000	282.000000	
213.900000	282.000000	
213.900000	282.000000	
213.900000	282.000000	
213.900000	282.000000	
213.900000	282.000000	
213.900000	282.000000	
196.000000
5
142.800000	213.000000	
143.100000	212.700000	
145.500000	210.300000	
150.500000	205.200000	
160.500000	195.300000	
125.200000	230.500000	
125.700000	230.100000	
129.300000	226.500000	
136.900000	218.900000	
142.800000	213.000000	
142.800000	213.000000	
142.800000	213.000000	
142.800000	213.000000	
142.800000	213.000000	
142.800000	213.000000	
142.800000	213.000000	
142.800000	213.000000	
142.800000	213.000000	
142.800000	213.000000	
142.800000	213.000000	
142.800000	213.000000	
142.800000	213.000000	
142.800000	213.000000	
142.800000	213.000000	
142.800000	213.000000	
142.800000	213.000000	
142.800000	213.000000	
142.800000	213.000000	
142.800000	213.000000	
142.800000	213.000000	
142.800000	213.000000	
108.100000
5
0.000000	19.300000	
0.000000	20.400000	
0.000000	20.300000	
0.000000	18.600000	
0.000000	14.400000	
0.000000	26.800000	
0.000000	28.500000	
0.000000	28.300000	
0.000000	25.700000	
0.000000	20.400000	
0.000000	20.400000	
0.000000	20.400000	
0.000000	20.400000	
0.000000	20.400000	
0.000000	20.400000	
0.000000	20.400000	
0.000000	20.400000	
0.000000	20.400000	
0.000000	20.400000	
0.000000	20.400000	
0.000000	20.400000	
0.000000	20.400000	
0.000000	20.400000	
0.000000	20.400000	
0.000000	20.400000	
0.000000	20.400000	
0.000000	20.400000	
0.000000	20.400000	
0.000000	20.400000	
0.000000	20.400000	
0.000000	20.400000	
150.100000
7
68.800000	144.100000	
67.500000	145.400000	
67.800000	145.100000	
69.800000	143.100000	
73.700000	139.300000	
80.300000	132.600000	
93.500000	119.400000	
50.000000	162.900000	
48.100000	164.800000	
48.500000	164.400000	
51.500000	161.500000	
57.300000	155.700000	
67.300000	145.700000	
67.500000	145.400000	
67.500000	145.400000	
67.500000	145.400000	
67.500000	145.400000	
67.500000	145.400000	
67.500000	145.400000	
67.500000	145.400000	
67.500000	145.400000	
67.500000	145.400000	
67.500000	145.400000	
67.500000	145.400000	
67.500000	145.400000	
67.500000	145.400000	
67.500000	145.400000	
67.500000	145.400000	
67.500000	145.400000	
67.500000	145.400000	
67.500000	145.400000	
67.500000	145.400000	
67.500000	145.400000	
31.100000
7
180.500000	226.800000	
179.700000	227.600000	
179.800000	227.500000	
180.900000	226.400000	
183.100000	224.300000	
186.700000	220.600000	
193.300000	214.000000	
168.900000	238.400000	
167.700000	239.600000	
167.900000	239.400000	
169.500000	237.800000	
172.800000	234.600000	
178.200000	229.100000	
179.700000	227.600000	
179.700000	227.600000	
179.700000	227.600000	
179.700000	227.600000	
179.700000	227.600000	
179.700000	227.600000	
179.700000	227.600000	
179.700000	227.600000	
179.700000	227.600000	
179.700000	227.600000	
179.700000	227.600000	
179.700000	227.600000	
179.700000	227.600000	
179.700000	227.600000	
179.700000	227.600000	
179.700000	227.600000	
179.700000	227.600000	
179.700000	227.600000	
179.700000	227.600000	
179.700000	227.600000	
119.100000
8
2.800000	45.000000	
2.100000	45.700000	
2.000000	45.800000	
2.500000	45.300000	
3.500000	44.300000	
5.300000	42.500000	
8.000000	39.800000	
12.200000	35.600000	
0.000000	55.500000	
0.000000	56.500000	
0.000000	56.700000	
0.000000	56.000000	
0.000000	54.500000	
0.000000	51.800000	
0.000000	47.800000	
2.000000	45.800000	
2.000000	45.800000	
2.000000	45.800000	
2.000000	45.800000	
2.000000	45.800000	
2.000000	45.800000	
2.000000	45.800000	
2.000000	45.800000	
2.000000	45.800000	
2.000000	45.800000	
2.000000	45.800000	
2.000000	45.800000	
2.000000	45.800000	
2.000000	45.800000	
2.000000	45.800000	
2.000000	45.800000	
2.000000	45.800000	
2.000000	45.800000	
2.000000	45.800000	
9.700000
4
174.300000	215.200000	
175.200000	214.300000	
178.100000	211.400000	
184.700000	204.800000	
164.100000	225.400000	
165.500000	224.100000	
169.800000	219.700000	
174.300000	215.200000	
174.300000	215.200000	
174.300000	215.200000	
174.300000	215.200000	
174.300000	215.200000	
174.300000	215.200000	
174.300000	215.200000	
174.300000	215.200000	
174.300000	215.200000	
174.300000	215.200000	
174.300000	215.200000	
174.300000	215.200000	
174.300000	215.200000	
174.300000	215.200000	
174.300000	215.200000	
174.300000	215.200000	
174.300000	215.200000	
174.300000	215.200000	
174.300000	215.200000	
174.300000	215.200000	
174.300000	215.200000	
174.300000	215.200000	
174.300000	215.200000	
88.200000
13
380.300000	399.600000	
378.400000	401.500000	
376.900000	403.000000	
375.700000	404.100000	
375.000000	404.900000	
374.500000	405.400000	
374.400000	405.500000	
374.700000	405.200000	
375.300000	404.600000	
376.300000	403.500000	
377.900000	401.900000	
380.400000	399.500000	
384.800000	395.100000	
374.400000	405.500000	
372.600000	407.300000	
370.300000	409.500000	
368.600000	411.200000	
367.500000	412.400000	
366.800000	413.100000	
366.600000	413.200000	
367.000000	412.900000	
367.900000	411.900000	
369.500000	410.400000	
371.900000	407.900000	
374.400000	405.500000	
374.400000	405.500000	
374.400000	405.500000	
374.400000	405.500000	
374.400000	405.500000	
374.400000	405.500000	
374.400000	405.500000	
374.400000	405.500000	
374.400000	405.500000	
374.400000	405.500000	
374.400000	405.500000	
374.400000	405.500000	
374.400000	405.500000	
374.400000	405.500000	
374.400000	405.500000	
198.300000
14
476.100000	508.300000	
472.600000	511.900000	
469.600000	514.900000	
467.100000	517.300000	
465.300000	519.100000	
464.000000	520.400000	
463.400000	521.100000	
463.300000	521.200000	
463.800000	520.700000	
465.000000	519.500000	
466.900000	517.500000	
469.900000	514.500000	
474.400000	510.100000	
482.200000	502.200000	
463.300000	521.200000	
462.700000	521.700000	
458.200000	526.200000	
454.600000	529.800000	
451.800000	532.600000	
450.000000	534.500000	
448.900000	535.500000	
448.800000	535.600000	
449.600000	534.900000	
451.300000	533.100000	
454.300000	530.200000	
458.700000	525.700000	
463.300000	521.200000	
463.300000	521.200000	
463.300000	521.200000	
463.300000	521.200000	
463.300000	521.200000	
463.300000	521.200000	
463.300000	521.200000	
463.300000	521.200000	
463.300000	521.200000	
463.300000	521.200000	
463.300000	521.200000	
463.300000	521.200000	
463.300000	521.200000	
463.300000	521.200000	
55.200000
13
475.200000	502.500000	
472.200000	505.500000	
469.600000	508.100000	
467.500000	510.200000	
465.900000	511.700000	
465.000000	512.700000	
464.500000	513.100000	
464.800000	512.900000	
465.600000	512.000000	
467.300000	510.400000	
470.000000	507.700000	
474.300000	503.300000	
483.300000	494.300000	
464.500000	513.100000	
463.800000	513.800000	
459.900000	517.700000	
456.800000	520.900000	
454.500000	523.200000	
453.000000	524.700000	
452.400000	525.300000	
452.700000	525.000000	
454.000000	523.700000	
456.500000	521.100000	
460.600000	517.100000	
464.500000	513.100000	
464.500000	513.100000	
464.500000	513.100000	
464.500000	513.100000	
464.500000	513.100000	
464.500000	513.100000	
464.500000	513.100000	
464.500000	513.100000	
464.500000	513.100000	
464.500000	513.100000	
464.500000	513.100000	
464.500000	513.100000	
464.500000	513.100000	
464.500000	513.100000	
464.500000	513.100000	
102.000000
10
297.200000	317.400000	
295.300000	319.300000	
294.000000	320.700000	
293.100000	321.500000	
292.700000	321.900000	
292.900000	321.700000	
293.700000	321.000000	
295.200000	319.400000	
297.900000	316.700000	
304.200000	310.500000	
292.100000	322.500000	
289.400000	325.300000	
287.300000	327.300000	
286.000000	328.700000	
285.400000	329.200000	
285.700000	329.000000	
286.800000	327.800000	
289.200000	325.500000	
292.700000	321.900000	
292.700000	321.900000	
292.700000	321.900000	
292.700000	321.900000	
292.700000	321.900000	
292.700000	321.900000	
292.700000	321.900000	
292.700000	321.900000	
292.700000	321.900000	
292.700000	321.900000	
292.700000	321.900000	
292.700000	321.900000	
292.700000	321.900000	
292.700000	321.900000	
292.700000	321.900000	
292.700000	321.900000	
292.700000	321.900000	
292.700000	321.900000	
89.600000
11
455.100000	473.300000	
453.400000	475.000000	
452.100000	476.300000	
451.200000	477.200000	
450.700000	477.700000	
450.600000	477.800000	
450.900000	477.400000	
451.800000	476.600000	
453.400000	475.000000	
456.000000	472.400000	
462.500000	465.900000	
450.600000	477.800000	
448.000000	480.400000	
446.000000	482.400000	
