7840
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
1559.000000
35
193.400000
8
178.000000	250.300000	
176.300000	251.900000	
175.800000	252.400000	
176.400000	251.900000	
178.000000	250.200000	
181.000000	247.200000	
185.700000	242.600000	
193.100000	235.100000	
159.900000	268.300000	
157.400000	270.800000	
156.700000	271.600000	
157.500000	270.700000	
160.000000	268.200000	
164.400000	263.800000	
171.400000	256.800000	
175.800000	252.400000	
175.800000	252.400000	
175.800000	252.400000	
175.800000	252.400000	
175.800000	252.400000	
175.800000	252.400000	
175.800000	252.400000	
175.800000	252.400000	
175.800000	252.400000	
175.800000	252.400000	
175.800000	252.400000	
175.800000	252.400000	
175.800000	252.400000	
175.800000	252.400000	
175.800000	252.400000	
175.800000	252.400000	
175.800000	252.400000	
175.800000	252.400000	
175.800000	252.400000	
184.000000
6
419.500000	463.700000	
417.400000	465.700000	
417.100000	466.000000	
418.800000	464.300000	
423.300000	459.900000	
435.200000	447.900000	
408.400000	474.700000	
405.400000	477.800000	
404.900000	478.200000	
407.400000	475.700000	
414.100000	469.000000	
417.100000	466.000000	
417.100000	466.000000	
417.100000	466.000000	
417.100000	466.000000	
417.100000	466.000000	
417.100000	466.000000	
417.100000	466.000000	
417.100000	466.000000	
417.100000	466.000000	
417.100000	466.000000	
417.100000	466.000000	
417.100000	466.000000	
417.100000	466.000000	
417.100000	466.000000	
417.100000	466.000000	
417.100000	466.000000	
417.100000	466.000000	
417.100000	466.000000	
417.100000	466.000000	
417.100000	466.000000	
417.100000	466.000000	
57.600000
7
411.400000	472.200000	
409.700000	473.900000	
409.400000	474.200000	
410.400000	473.200000	
412.900000	470.700000	
417.400000	466.200000	
425.400000	458.200000	
396.300000	487.400000	
393.700000	489.900000	
393.100000	490.500000	
394.700000	489.000000	
398.400000	485.200000	
405.200000	478.400000	
409.400000	474.200000	
409.400000	474.200000	
409.400000	474.200000	
409.400000	474.200000	
409.400000	474.200000	
409.400000	474.200000	
409.400000	474.200000	
409.400000	474.200000	
409.400000	474.200000	
409.400000	474.200000	
409.400000	474.200000	
409.400000	474.200000	
409.400000	474.200000	
409.400000	474.200000	
409.400000	474.200000	
409.400000	474.200000	
409.400000	474.200000	
409.400000	474.200000	
409.400000	474.200000	
409.400000	474.200000	
25.800000
8
35.100000	74.900000	
31.900000	78.100000	
29.700000	80.300000	
28.600000	81.400000	
28.700000	81.300000	
30.100000	79.900000	
33.200000	76.800000	
39.200000	70.800000	
25.200000	84.800000	
20.300000	89.600000	
17.000000	92.900000	
15.400000	94.600000	
15.500000	94.500000	
17.600000	92.300000	
22.300000	87.600000	
28.600000	81.400000	
28.600000	81.400000	
28.600000	81.400000	
28.600000	81.400000	
28.600000	81.400000	
28.600000	81.400000	
28.600000	81.400000	
28.600000	81.400000	
28.600000	81.400000	
28.600000	81.400000	
28.600000	81.400000	
28.600000	81.400000	
28.600000	81.400000	
28.600000	81.400000	
28.600000	81.400000	
28.600000	81.400000	
28.600000	81.400000	
28.600000	81.400000	
28.600000	81.400000	
14.400000
4
12.700000	78.900000	
13.400000	78.200000	
17.300000	74.300000	
26.400000	65.200000	
0.000000	95.400000	
0.000000	94.400000	
3.100000	88.500000	
12.700000	78.900000	
12.700000	78.900000	
12.700000	78.900000	
12.700000	78.900000	
12.700000	78.900000	
