1715
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
1248.000000
35
244.500000
4
109.800000	187.100000	
111.600000	185.300000	
116.200000	180.700000	
125.200000	171.700000	
90.500000	206.400000	
93.200000	203.700000	
100.100000	196.800000	
109.800000	187.100000	
109.800000	187.100000	
109.800000	187.100000	
109.800000	187.100000	
109.800000	187.100000	
109.800000	187.100000	
109.800000	187.100000	
109.800000	187.100000	
109.800000	187.100000	
109.800000	187.100000	
109.800000	187.100000	
109.800000	187.100000	
109.800000	187.100000	
109.800000	187.100000	
109.800000	187.100000	
109.800000	187.100000	
109.800000	187.100000	
109.800000	187.100000	
109.800000	187.100000	
109.800000	187.100000	
109.800000	187.100000	
109.800000	187.100000	
109.800000	187.100000	
165.000000
4
122.300000	177.700000	
123.400000	176.600000	
126.500000	173.500000	
132.700000	167.300000	
108.500000	191.500000	
110.100000	189.900000	
114.800000	185.200000	
122.300000	177.700000	
122.300000	177.700000	
122.300000	177.700000	
122.300000	177.700000	
122.300000	177.700000	
122.300000	177.700000	
122.300000	177.700000	
122.300000	177.700000	
122.300000	177.700000	
122.300000	177.700000	
122.300000	177.700000	
122.300000	177.700000	
122.300000	177.700000	
122.300000	177.700000	
122.300000	177.700000	
122.300000	177.700000	
122.300000	177.700000	
122.300000	177.700000	
122.300000	177.700000	
122.300000	177.700000	
122.300000	177.700000	
122.300000	177.700000	
122.300000	177.700000	
56.600000
8
0.000000	39.100000	
0.000000	40.600000	
0.000000	41.000000	
0.000000	40.100000	
0.000000	38.000000	
0.000000	34.400000	
0.000000	28.700000	
0.000000	18.900000	
0.000000	58.000000	
0.000000	60.300000	
0.000000	60.800000	
0.000000	59.500000	
0.000000	56.400000	
0.000000	51.000000	
0.000000	42.400000	
0.000000	41.000000	
0.000000	41.000000	
0.000000	41.000000	
0.000000	41.000000	
0.000000	41.000000	
0.000000	41.000000	
0.000000	41.000000	
0.000000	41.000000	
0.000000	41.000000	
0.000000	41.000000	
0.000000	41.000000	
0.000000	41.000000	
0.000000	41.000000	
0.000000	41.000000	
0.000000	41.000000	
0.000000	41.000000	
0.000000	41.000000	
0.000000	41.000000	
0.000000	41.000000	
65.100000
5
258.900000	288.900000	
258.500000	289.300000	
259.500000	288.400000	
262.300000	285.600000	
269.800000	278.000000	
251.400000	296.400000	
250.800000	297.100000	
252.200000	295.600000	
256.400000	291.400000	
258.500000	289.300000	
258.500000	289.300000	
258.500000	289.300000	
258.500000	289.300000	
258.500000	289.300000	
258.500000	289.300000	
258.500000	289.300000	
258.500000	289.300000	
258.500000	289.300000	
258.500000	289.300000	
258.500000	289.300000	
258.500000	289.300000	
258.500000	289.300000	
258.500000	289.300000	
258.500000	289.300000	
258.500000	289.300000	
258.500000	289.300000	
258.500000	289.300000	
258.500000	289.300000	
258.500000	289.300000	
258.500000	289.300000	
258.500000	289.300000	
83.400000
4
251.600000	302.900000	
251.300000	303.300000	
253.800000	300.700000	
260.900000	293.600000	
238.800000	315.700000	
238.300000	316.200000	
242.100000	312.500000	
251.300000	303.300000	
251.300000	303.300000	
251.300000	303.300000	
251.300000	303.300000	
251.300000	303.300000	
251.300000	303.300000	
251.300000	303.300000	
251.300000	303.300000	
251.300000	303.300000	
251.300000	303.300000	
251.300000	303.300000	
251.300000	303.300000	
251.300000	303.300000	
251.300000	303.300000	
251.300000	303.300000	
251.300000	303.300000	
251.300000	303.300000	
251.300000	303.300000	
251.300000	303.300000	
251.300000	303.300000	
251.300000	303.300000	
251.300000	303.300000	
251.300000	303.300000	
22.000000
5
78.100000	106.100000	
77.300000	106.900000	
77.700000	106.400000	
79.800000	104.400000	
84.700000	99.400000	
71.100000	113.000000	
69.900000	114.300000	
70.600000	113.600000	
73.600000	110.600000	
77.300000	106.900000	
77.300000	106.900000	
77.300000	106.900000	
77.300000	106.900000	
77.300000	106.900000	
77.300000	106.900000	
77.300000	106.900000	
77.300000	106.900000	
77.300000	106.900000	
77.300000	106.900000	
77.300000	106.900000	
77.300000	106.900000	
77.300000	106.900000	
77.300000	106.900000	
77.300000	106.900000	
77.300000	106.900000	
77.300000	106.900000	
77.300000	106.900000	
77.300000	106.900000	
77.300000	106.900000	
77.300000	106.900000	
77.300000	106.900000	
77.600000
5
174.000000	215.300000	
