2580
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
1042.000000
35
110.300000
5
210.300000	261.200000	
209.700000	261.700000	
210.900000	260.500000	
214.200000	257.200000	
220.900000	250.500000	
197.500000	273.900000	
196.700000	274.700000	
198.500000	272.900000	
203.400000	268.000000	
209.700000	261.700000	
209.700000	261.700000	
209.700000	261.700000	
209.700000	261.700000	
209.700000	261.700000	
209.700000	261.700000	
209.700000	261.700000	
209.700000	261.700000	
209.700000	261.700000	
209.700000	261.700000	
209.700000	261.700000	
209.700000	261.700000	
209.700000	261.700000	
209.700000	261.700000	
209.700000	261.700000	
209.700000	261.700000	
209.700000	261.700000	
209.700000	261.700000	
209.700000	261.700000	
209.700000	261.700000	
209.700000	261.700000	
209.700000	261.700000	
32.300000
5
101.700000	141.200000	
100.300000	142.600000	
100.600000	142.400000	
102.800000	140.200000	
108.000000	134.900000	
91.800000	151.100000	
89.700000	153.200000	
90.100000	152.800000	
93.400000	149.500000	
100.300000	142.600000	
100.300000	142.600000	
100.300000	142.600000	
100.300000	142.600000	
100.300000	142.600000	
100.300000	142.600000	
100.300000	142.600000	
100.300000	142.600000	
100.300000	142.600000	
100.300000	142.600000	
100.300000	142.600000	
100.300000	142.600000	
100.300000	142.600000	
100.300000	142.600000	
100.300000	142.600000	
100.300000	142.600000	
100.300000	142.600000	
100.300000	142.600000	
100.300000	142.600000	
100.300000	142.600000	
100.300000	142.600000	
100.300000	142.600000	
95.000000
8
245.800000	279.900000	
243.200000	282.500000	
241.600000	284.100000	
241.000000	284.800000	
241.500000	284.300000	
243.300000	282.400000	
247.100000	278.700000	
255.300000	270.500000	
237.300000	288.400000	
233.400000	292.300000	
231.000000	294.800000	
230.000000	295.700000	
230.800000	294.900000	
233.600000	292.200000	
239.200000	286.600000	
241.000000	284.800000	
241.000000	284.800000	
241.000000	284.800000	
241.000000	284.800000	
241.000000	284.800000	
241.000000	284.800000	
241.000000	284.800000	
241.000000	284.800000	
241.000000	284.800000	
241.000000	284.800000	
241.000000	284.800000	
241.000000	284.800000	
241.000000	284.800000	
241.000000	284.800000	
241.000000	284.800000	
241.000000	284.800000	
241.000000	284.800000	
241.000000	284.800000	
241.000000	284.800000	
147.900000
8
60.800000	94.900000	
58.400000	97.300000	
57.000000	98.700000	
56.500000	99.200000	
56.900000	98.800000	
58.400000	97.300000	
61.400000	94.300000	
66.800000	88.800000	
52.200000	103.500000	
48.700000	107.000000	
46.600000	109.100000	
45.800000	109.900000	
46.500000	109.200000	
48.700000	107.000000	
53.100000	102.600000	
56.500000	99.200000	
56.500000	99.200000	
56.500000	99.200000	
56.500000	99.200000	
56.500000	99.200000	
56.500000	99.200000	
56.500000	99.200000	
56.500000	99.200000	
56.500000	99.200000	
56.500000	99.200000	
56.500000	99.200000	
56.500000	99.200000	
56.500000	99.200000	
56.500000	99.200000	
56.500000	99.200000	
56.500000	99.200000	
56.500000	99.200000	
56.500000	99.200000	
56.500000	99.200000	
81.000000
7
0.000000	58.400000	
0.000000	60.100000	
0.000000	60.400000	
0.000000	59.200000	
1.900000	56.300000	
7.300000	50.900000	
18.100000	40.100000	
0.000000	73.100000	
0.000000	75.700000	
0.000000	76.000000	
0.000000	74.200000	
0.000000	69.800000	
0.000000	61.800000	
0.000000	60.400000	
0.000000	60.400000	
0.000000	60.400000	
0.000000	60.400000	
0.000000	60.400000	
0.000000	60.400000	
0.000000	60.400000	
0.000000	60.400000	
0.000000	60.400000	
0.000000	60.400000	
0.000000	60.400000	
0.000000	60.400000	
0.000000	60.400000	
0.000000	60.400000	
0.000000	60.400000	
0.000000	60.400000	
0.000000	60.400000	
0.000000	60.400000	
0.000000	60.400000	
0.000000	60.400000	
205.400000
5
3.500000	60.600000	
4.700000	59.400000	
7.500000	56.600000	
12.600000	51.500000	
23.400000	40.600000	
0.000000	74.900000	
0.000000	73.100000	
0.000000	68.900000	
2.900000	61.200000	
3.500000	60.600000	
3.500000	60.600000	
3.500000	60.600000	
3.500000	60.600000	
3.500000	60.600000	
3.500000	60.600000	
3.500000	60.600000	
3.500000	60.600000	
3.500000	60.600000	
3.500000	60.600000	
3.500000	60.600000	
3.500000	60.600000	
3.500000	60.600000	
3.500000	60.600000	
3.500000	60.600000	
3.500000	60.600000	
3.500000	60.600000	
3.500000	60.600000	
3.500000	60.600000	
3.500000	60.600000	
3.500000	60.600000	
3.500000	60.600000	
104.100000
7
170.100000	209.500000	
168.500000	211.000000	
168.100000	211.400000	
168.900000	210.700000	
