21104
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
1291.000000
35
133.200000
8
224.000000	266.600000	
222.500000	268.100000	
221.900000	268.800000	
222.100000	268.500000	
223.300000	267.300000	
225.700000	265.000000	
229.600000	261.000000	
237.300000	253.300000	
213.400000	277.200000	
211.100000	279.600000	
210.100000	280.500000	
210.500000	280.100000	
212.400000	278.300000	
215.800000	274.800000	
221.800000	268.900000	
221.900000	268.800000	
221.900000	268.800000	
221.900000	268.800000	
221.900000	268.800000	
221.900000	268.800000	
221.900000	268.800000	
221.900000	268.800000	
221.900000	268.800000	
221.900000	268.800000	
221.900000	268.800000	
221.900000	268.800000	
221.900000	268.800000	
221.900000	268.800000	
221.900000	268.800000	
221.900000	268.800000	
221.900000	268.800000	
221.900000	268.800000	
221.900000	268.800000	
221.900000	268.800000	
126.400000
5
102.100000	171.800000	
102.300000	171.500000	
105.100000	168.800000	
111.300000	162.600000	
125.600000	148.300000	
84.700000	189.200000	
85.000000	188.800000	
89.200000	184.700000	
98.500000	175.400000	
102.100000	171.800000	
102.100000	171.800000	
102.100000	171.800000	
102.100000	171.800000	
102.100000	171.800000	
102.100000	171.800000	
102.100000	171.800000	
102.100000	171.800000	
102.100000	171.800000	
102.100000	171.800000	
102.100000	171.800000	
102.100000	171.800000	
102.100000	171.800000	
102.100000	171.800000	
102.100000	171.800000	
102.100000	171.800000	
102.100000	171.800000	
102.100000	171.800000	
102.100000	171.800000	
102.100000	171.800000	
102.100000	171.800000	
102.100000	171.800000	
132.400000
5
118.600000	189.200000	
118.800000	188.900000	
121.800000	186.000000	
128.300000	179.400000	
144.400000	163.400000	
100.900000	206.800000	
101.300000	206.500000	
105.700000	202.100000	
115.600000	192.200000	
118.600000	189.200000	
118.600000	189.200000	
118.600000	189.200000	
118.600000	189.200000	
118.600000	189.200000	
118.600000	189.200000	
118.600000	189.200000	
118.600000	189.200000	
118.600000	189.200000	
118.600000	189.200000	
118.600000	189.200000	
118.600000	189.200000	
118.600000	189.200000	
118.600000	189.200000	
118.600000	189.200000	
118.600000	189.200000	
118.600000	189.200000	
118.600000	189.200000	
118.600000	189.200000	
118.600000	189.200000	
118.600000	189.200000	
118.600000	189.200000	
209.100000
5
13.000000	72.200000	
12.300000	72.900000	
13.400000	71.800000	
16.700000	68.600000	
23.200000	62.100000	
0.000000	87.000000	
0.000000	88.100000	
0.000000	86.400000	
3.700000	81.500000	
12.300000	72.900000	
12.300000	72.900000	
12.300000	72.900000	
12.300000	72.900000	
12.300000	72.900000	
12.300000	72.900000	
12.300000	72.900000	
12.300000	72.900000	
12.300000	72.900000	
12.300000	72.900000	
12.300000	72.900000	
12.300000	72.900000	
12.300000	72.900000	
12.300000	72.900000	
12.300000	72.900000	
12.300000	72.900000	
12.300000	72.900000	
12.300000	72.900000	
12.300000	72.900000	
12.300000	72.900000	
12.300000	72.900000	
12.300000	72.900000	
27.900000
6
116.900000	157.000000	
115.600000	158.300000	
115.400000	158.400000	
116.600000	157.300000	
119.400000	154.500000	
124.900000	148.900000	
106.900000	167.000000	
104.900000	169.000000	
104.700000	169.200000	
106.400000	167.400000	
110.600000	163.200000	
115.400000	158.400000	
115.400000	158.400000	
115.400000	158.400000	
115.400000	158.400000	
115.400000	158.400000	
115.400000	158.400000	
115.400000	158.400000	
115.400000	158.400000	
115.400000	158.400000	
115.400000	158.400000	
115.400000	158.400000	
115.400000	158.400000	
115.400000	158.400000	
115.400000	158.400000	
115.400000	158.400000	
115.400000	158.400000	
115.400000	158.400000	
115.400000	158.400000	
115.400000	158.400000	
115.400000	158.400000	
115.400000	158.400000	
51.600000
9
34.900000	73.000000	
31.700000	76.200000	
29.500000	78.400000	
28.300000	79.600000	
28.100000	79.800000	
29.100000	78.800000	
31.500000	76.400000	
35.900000	72.000000	
45.000000	62.900000	
25.400000	82.600000	
20.600000	87.300000	
17.300000	90.600000	
15.500000	92.500000	
15.200000	92.700000	
16.700000	91.200000	
20.200000	87.700000	
26.900000	81.100000	
28.100000	79.800000	
28.100000	79.800000	
28.100000	79.800000	
28.100000	79.800000	
28.100000	79.800000	
28.100000	79.800000	
28.100000	79.800000	
28.100000	79.800000	
28.100000	79.800000	
28.100000	79.800000	
28.100000	79.800000	
28.100000	79.800000	
28.100000	79.800000	
28.100000	79.800000	
28.100000	79.800000	
28.100000	79.800000	
28.100000	79.800000	
28.100000	79.800000	
153.500000
7
190.700000	240.300000	
188.500000	242.500000	
187.600000	243.400000	
188.000000	243.000000	
189.800000	241.200000	
193.300000	237.700000	
199.800000	231.200000	
178.300000	252.700000	
175.000000	256.000000	
173.700000	257.300000	
174.300000	256.700000	
176.900000	254.000000	
182.200000	248.800000	
187.600000	243.400000	
187.600000	243.400000	
187.600000	243.400000	
187.600000	243.400000	
187.600000	243.400000	
187.600000	243.400000	
187.600000	243.400000	
187.600000	243.400000	
187.600000	243.400000	
187.600000	243.400000	
187.600000	243.400000	
187.600000	243.400000	
187.600000	243.400000	
187.600000	243.400000	
187.600000	243.400000	
187.600000	243.400000	
187.600000	243.400000	
187.600000	243.400000	
187.600000	243.400000	
187.600000	243.400000	
63.600000
7
106.800000	150.500000	
104.300000	153.000000	
103.200000	154.200000	
103.600000	153.800000	
105.700000	151.600000	
110.400000	147.000000	
121.500000	135.900000	
95.900000	161.400000	
92.100000	165.200000	
90.400000	166.900000	
91.000000	166.300000	
94.200000	163.100000	
101.200000	156.100000	
103.200000	154.200000	
103.200000	154.200000	
103.200000	154.200000	
103.200000	154.200000	
103.200000	154.200000	
103.200000	154.200000	
103.200000	154.200000	
103.200000	154.200000	
103.200000	154.200000	
103.200000	154.200000	
103.200000	154.200000	
103.200000	154.200000	
103.200000	154.200000	
103.200000	154.200000	
103.200000	154.200000	
103.200000	154.200000	
103.200000	154.200000	
103.200000	154.200000	
103.200000	154.200000	
103.200000	154.200000	
60.300000
4
221.800000	264.300000	
222.000000	264.100000	
224.400000	261.700000	
230.200000	256.000000	
211.200000	274.900000	
211.500000	274.600000	
215.100000	271.100000	
221.800000	264.300000	
221.800000	264.300000	
221.800000	264.300000	
221.800000	264.300000	
221.800000	264.300000	
221.800000	264.300000	
221.800000	264.300000	
221.800000	264.300000	
221.800000	264.300000	
221.800000	264.300000	
221.800000	264.300000	
221.800000	264.300000	
221.800000	264.300000	
221.800000	264.300000	
221.800000	264.300000	
221.800000	264.300000	
221.800000	264.300000	
221.800000	264.300000	
221.800000	264.300000	
221.800000	264.300000	
221.800000	264.300000	
221.800000	264.300000	
221.800000	264.300000	
23.500000
6
98.800000	136.900000	
97.600000	138.200000	
97.600000	138.200000	
99.100000	136.700000	
102.500000	133.300000	
110.100000	125.600000	
89.300000	146.500000	
87.400000	148.400000	
87.400000	148.300000	
89.700000	146.100000	
94.800000	141.000000	
97.600000	138.200000	
97.600000	138.200000	
97.600000	138.200000	
97.600000	138.200000	
97.600000	138.200000	
97.600000	138.200000	
97.600000	138.200000	
97.600000	138.200000	
97.600000	138.200000	
97.600000	138.200000	
97.600000	138.200000	
97.600000	138.200000	
97.600000	138.200000	
97.600000	138.200000	
97.600000	138.200000	
97.600000	138.200000	
97.600000	138.200000	
97.600000	138.200000	
97.600000	138.200000	
97.600000	138.200000	
97.600000	138.200000	
136.800000
6
39.100000	89.900000	
37.700000	91.300000	
38.100000	90.900000	
40.500000	88.500000	
45.600000	83.500000	
58.200000	70.800000	
26.300000	102.700000	
24.300000	104.700000	
25.000000	104.100000	
28.500000	100.500000	
36.100000	92.900000	
37.700000	91.300000	
37.700000	91.300000	
37.700000	91.300000	
37.700000	91.300000	
37.700000	91.300000	
