976
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
1116.000000
35
134.000000
9
204.900000	238.900000	
202.800000	241.000000	
201.600000	242.200000	
201.100000	242.700000	
201.400000	242.300000	
202.600000	241.200000	
204.900000	238.900000	
208.700000	235.000000	
217.300000	226.400000	
196.400000	247.400000	
193.300000	250.500000	
191.400000	252.400000	
190.700000	253.100000	
191.200000	252.600000	
193.000000	250.800000	
196.400000	247.400000	
201.100000	242.700000	
201.100000	242.700000	
201.100000	242.700000	
201.100000	242.700000	
201.100000	242.700000	
201.100000	242.700000	
201.100000	242.700000	
201.100000	242.700000	
201.100000	242.700000	
201.100000	242.700000	
201.100000	242.700000	
201.100000	242.700000	
201.100000	242.700000	
201.100000	242.700000	
201.100000	242.700000	
201.100000	242.700000	
201.100000	242.700000	
201.100000	242.700000	
201.100000	242.700000	
96.600000
4
8.100000	57.700000	
7.400000	58.400000	
9.300000	56.500000	
14.700000	51.100000	
0.000000	70.200000	
0.000000	71.200000	
0.000000	68.400000	
5.600000	60.200000	
7.400000	58.400000	
7.400000	58.400000	
7.400000	58.400000	
7.400000	58.400000	
7.400000	58.400000	
7.400000	58.400000	
7.400000	58.400000	
7.400000	58.400000	
7.400000	58.400000	
7.400000	58.400000	
7.400000	58.400000	
7.400000	58.400000	
7.400000	58.400000	
7.400000	58.400000	
7.400000	58.400000	
7.400000	58.400000	
7.400000	58.400000	
7.400000	58.400000	
7.400000	58.400000	
7.400000	58.400000	
7.400000	58.400000	
7.400000	58.400000	
148.000000
4
203.100000	262.600000	
203.900000	261.700000	
208.400000	257.200000	
220.300000	245.300000	
188.200000	277.400000	
189.400000	276.200000	
196.200000	269.400000	
203.100000	262.600000	
203.100000	262.600000	
203.100000	262.600000	
203.100000	262.600000	
203.100000	262.600000	
203.100000	262.600000	
203.100000	262.600000	
203.100000	262.600000	
203.100000	262.600000	
203.100000	262.600000	
203.100000	262.600000	
203.100000	262.600000	
203.100000	262.600000	
203.100000	262.600000	
203.100000	262.600000	
203.100000	262.600000	
203.100000	262.600000	
203.100000	262.600000	
203.100000	262.600000	
203.100000	262.600000	
203.100000	262.600000	
203.100000	262.600000	
203.100000	262.600000	
234.100000
4
138.200000	203.900000	
140.400000	201.700000	
145.500000	196.600000	
156.300000	185.800000	
121.800000	220.300000	
125.100000	217.000000	
132.700000	209.400000	
138.200000	203.900000	
138.200000	203.900000	
138.200000	203.900000	
138.200000	203.900000	
138.200000	203.900000	
138.200000	203.900000	
138.200000	203.900000	
138.200000	203.900000	
138.200000	203.900000	
138.200000	203.900000	
138.200000	203.900000	
138.200000	203.900000	
138.200000	203.900000	
138.200000	203.900000	
138.200000	203.900000	
138.200000	203.900000	
138.200000	203.900000	
138.200000	203.900000	
138.200000	203.900000	
138.200000	203.900000	
138.200000	203.900000	
138.200000	203.900000	
138.200000	203.900000	
146.100000
6
178.600000	219.700000	
177.000000	221.300000	
176.600000	221.700000	
177.500000	220.800000	
179.900000	218.400000	
184.500000	213.800000	
168.300000	230.000000	
165.900000	232.400000	
165.300000	232.900000	
166.600000	231.600000	
170.200000	228.000000	
176.600000	221.700000	
176.600000	221.700000	
176.600000	221.700000	
176.600000	221.700000	
176.600000	221.700000	
176.600000	221.700000	
176.600000	221.700000	
176.600000	221.700000	
176.600000	221.700000	
176.600000	221.700000	
176.600000	221.700000	
176.600000	221.700000	
176.600000	221.700000	
176.600000	221.700000	
176.600000	221.700000	
176.600000	221.700000	
176.600000	221.700000	
176.600000	221.700000	
176.600000	221.700000	
176.600000	221.700000	
176.600000	221.700000	
217.600000
7
231.600000	286.600000	
230.900000	287.300000	
231.400000	286.800000	
233.000000	285.200000	
236.200000	282.100000	
241.500000	276.700000	
253.800000	264.400000	
217.900000	300.300000	
216.900000	301.300000	
217.500000	300.700000	
220.000000	298.200000	
224.700000	293.500000	
230.900000	287.300000	
230.900000	287.300000	
230.900000	287.300000	
230.900000	287.300000	
230.900000	287.300000	
230.900000	287.300000	
230.900000	287.300000	
230.900000	287.300000	
230.900000	287.300000	
230.900000	287.300000	
230.900000	287.300000	
230.900000	287.300000	
230.900000	287.300000	
230.900000	287.300000	
230.900000	287.300000	
230.900000	287.300000	
230.900000	287.300000	
230.900000	287.300000	
230.900000	287.300000	
230.900000	287.300000	
230.900000	287.300000	
125.200000
9
155.700000	183.600000	
153.800000	185.500000	
152.600000	186.800000	
152.100000	187.300000	
152.300000	187.100000	
153.200000	186.100000	
155.100000	184.200000	
158.500000	180.800000	
166.600000	172.800000	
148.800000	190.600000	
145.900000	193.500000	
144.100000	195.300000	
143.300000	196.100000	
143.500000	195.800000	
145.000000	194.400000	
147.800000	191.500000	
152.100000	187.300000	
152.100000	187.300000	
152.100000	187.300000	
152.100000	187.300000	
152.100000	187.300000	
152.100000	187.300000	
152.100000	187.300000	
152.100000	187.300000	
152.100000	187.300000	
152.100000	187.300000	
152.100000	187.300000	
152.100000	187.300000	
