2234
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
975.000000
35
57.700000
6
184.100000	214.800000	
183.300000	215.600000	
183.400000	215.500000	
184.500000	214.400000	
187.000000	211.900000	
192.300000	206.600000	
176.500000	222.400000	
175.200000	223.700000	
175.300000	223.600000	
177.100000	221.900000	
180.800000	218.100000	
183.300000	215.600000	
183.300000	215.600000	
183.300000	215.600000	
183.300000	215.600000	
183.300000	215.600000	
183.300000	215.600000	
183.300000	215.600000	
183.300000	215.600000	
183.300000	215.600000	
183.300000	215.600000	
183.300000	215.600000	
183.300000	215.600000	
183.300000	215.600000	
183.300000	215.600000	
183.300000	215.600000	
183.300000	215.600000	
183.300000	215.600000	
183.300000	215.600000	
183.300000	215.600000	
183.300000	215.600000	
183.300000	215.600000	
48.500000
8
0.000000	17.100000	
0.000000	18.800000	
0.000000	19.900000	
0.000000	20.300000	
0.000000	20.100000	
0.000000	19.100000	
0.000000	17.000000	
0.000000	13.000000	
0.000000	22.900000	
0.000000	25.400000	
0.000000	27.000000	
0.000000	27.700000	
0.000000	27.300000	
0.000000	25.800000	
0.000000	22.700000	
0.000000	20.300000	
0.000000	20.300000	
0.000000	20.300000	
0.000000	20.300000	
0.000000	20.300000	
0.000000	20.300000	
0.000000	20.300000	
0.000000	20.300000	
0.000000	20.300000	
0.000000	20.300000	
0.000000	20.300000	
0.000000	20.300000	
0.000000	20.300000	
0.000000	20.300000	
0.000000	20.300000	
0.000000	20.300000	
0.000000	20.300000	
0.000000	20.300000	
0.000000	20.300000	
181.900000
7
3.500000	44.900000	
1.500000	46.900000	
0.700000	47.700000	
1.200000	47.200000	
3.000000	45.300000	
6.900000	41.500000	
15.000000	33.400000	
0.000000	55.200000	
0.000000	58.200000	
0.000000	59.400000	
0.000000	58.700000	
0.000000	55.900000	
0.000000	50.100000	
0.700000	47.700000	
0.700000	47.700000	
