30249
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
1016.000000
35
96.800000
6
121.100000	149.600000	
119.700000	151.000000	
119.300000	151.400000	
120.200000	150.500000	
122.600000	148.100000	
128.300000	142.400000	
113.900000	156.800000	
111.800000	158.900000	
111.300000	159.400000	
112.600000	158.100000	
116.300000	154.400000	
119.300000	151.400000	
119.300000	151.400000	
119.300000	151.400000	
119.300000	151.400000	
119.300000	151.400000	
119.300000	151.400000	
119.300000	151.400000	
119.300000	151.400000	
119.300000	151.400000	
119.300000	151.400000	
119.300000	151.400000	
119.300000	151.400000	
119.300000	151.400000	
119.300000	151.400000	
119.300000	151.400000	
119.300000	151.400000	
119.300000	151.400000	
119.300000	151.400000	
119.300000	151.400000	
119.300000	151.400000	
119.300000	151.400000	
13.100000
6
123.000000	172.600000	
121.300000	174.300000	
121.100000	174.500000	
122.500000	173.200000	
125.800000	169.900000	
132.200000	163.400000	
110.600000	185.000000	
108.100000	187.600000	
107.800000	187.900000	
109.800000	185.800000	
114.700000	180.900000	
121.100000	174.500000	
121.100000	174.500000	
121.100000	174.500000	
121.100000	174.500000	
121.100000	174.500000	
121.100000	174.500000	
121.100000	174.500000	
121.100000	174.500000	
121.100000	174.500000	
121.100000	174.500000	
121.100000	174.500000	
121.100000	174.500000	
121.100000	174.500000	
121.100000	174.500000	
121.100000	174.500000	
121.100000	174.500000	
121.100000	174.500000	
121.100000	174.500000	
121.100000	174.500000	
121.100000	174.500000	
121.100000	174.500000	
126.100000
7
66.600000	108.600000	
64.000000	111.200000	
62.700000	112.500000	
62.700000	112.500000	
64.200000	110.900000	
67.700000	107.400000	
74.800000	100.300000	
56.100000	119.100000	
52.200000	123.000000	
50.200000	124.900000	
50.300000	124.900000	
52.500000	122.600000	
57.800000	117.400000	
62.700000	112.500000	
62.700000	112.500000	
62.700000	112.500000	
62.700000	112.500000	
62.700000	112.500000	
62.700000	112.500000	
62.700000	112.500000	
62.700000	112.500000	
62.700000	112.500000	
62.700000	112.500000	
62.700000	112.500000	
62.700000	112.500000	
62.700000	112.500000	
62.700000	112.500000	
62.700000	112.500000	
62.700000	112.500000	
62.700000	112.500000	
62.700000	112.500000	
62.700000	112.500000	
62.700000	112.500000	
53.000000
8
0.000000	38.000000	
0.000000	40.500000	
0.000000	42.100000	
0.000000	42.500000	
0.000000	41.900000	
0.000000	40.000000	
1.200000	36.400000	
8.400000	29.200000	
0.000000	47.500000	
0.000000	51.400000	
0.000000	53.700000	
0.000000	54.400000	
0.000000	53.500000	
0.000000	50.600000	
0.000000	45.100000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
0.000000	42.500000	
45.100000
5
15.700000	57.700000	
13.900000	59.500000	
13.800000	59.600000	
15.700000	57.600000	
20.600000	52.700000	
5.100000	68.200000	
2.500000	70.900000	
2.400000	71.000000	
5.300000	68.100000	
12.600000	60.800000	
13.800000	59.600000	
13.800000	59.600000	
13.800000	59.600000	
13.800000	59.600000	
13.800000	59.600000	
13.800000	59.600000	
13.800000	59.600000	
13.800000	59.600000	
13.800000	59.600000	
13.800000	59.600000	
13.800000	59.600000	
13.800000	59.600000	
13.800000	59.600000	
13.800000	59.600000	
13.800000	59.600000	
13.800000	59.600000	
13.800000	59.600000	
13.800000	59.600000	
13.800000	59.600000	
13.800000	59.600000	
13.800000	59.600000	
23.700000
8
2.600000	28.200000	
0.400000	30.400000	
0.000000	31.800000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	31.600000	
1.200000	29.600000	
5.200000	25.600000	
0.000000	34.700000	
0.000000	37.900000	
0.000000	40.100000	
0.000000	41.200000	
0.000000	41.100000	
0.000000	39.800000	
0.000000	36.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
0.000000	32.600000	
104.300000
6
120.500000	148.200000	
119.600000	149.200000	
119.600000	149.200000	
120.600000	148.200000	
123.000000	145.700000	
128.300000	140.400000	
113.600000	155.100000	
112.200000	156.500000	
112.100000	156.600000	
113.700000	155.000000	
117.300000	151.400000	
119.600000	149.200000	
119.600000	149.200000	
119.600000	149.200000	
119.600000	149.200000	
119.600000	149.200000	
119.600000	149.200000	
119.600000	149.200000	
119.600000	149.200000	
119.600000	149.200000	
119.600000	149.200000	
119.600000	149.200000	
119.600000	149.200000	
119.600000	149.200000	
119.600000	149.200000	
119.600000	149.200000	
119.600000	149.200000	
119.600000	149.200000	
119.600000	149.200000	
119.600000	149.200000	
119.600000	149.200000	
119.600000	149.200000	
85.400000
5
69.900000	121.700000	
70.700000	120.900000	
73.100000	118.500000	
77.800000	113.800000	
88.200000	103.300000	
57.000000	134.600000	
58.200000	133.400000	
61.800000	129.800000	
68.800000	122.700000	
69.900000	121.700000	
69.900000	121.700000	
69.900000	121.700000	
69.900000	121.700000	
69.900000	121.700000	
69.900000	121.700000	
69.900000	121.700000	
69.900000	121.700000	
69.900000	121.700000	
69.900000	121.700000	
69.900000	121.700000	
69.900000	121.700000	
69.900000	121.700000	
69.900000	121.700000	
69.900000	121.700000	
69.900000	121.700000	
69.900000	121.700000	
