415.000000
50.000000
300.000000
15
89.382611	0.041129	0.022867	2.020631	
118.568682	0.034944	0.017345	2.171239	
35.753044	0.043915	0.023027	2.382962	
128.365734	0.029171	0.021258	1.578799	
134.778893	0.032747	0.024694	1.017487	
200.802637	0.029542	0.014529	0.241783	
158.037660	0.023754	0.014430	2.345958	
165.557421	0.022515	0.013759	1.626255	
196.451918	0.037426	0.014361	0.312281	
223.532823	0.026038	0.013064	1.365856	
363.640095	0.025102	0.010382	2.213126	
376.029084	0.029997	0.010909	0.654164	
347.236091	0.026478	0.011237	0.357753	
377.050386	0.025937	0.010374	1.825083	
309.409314	0.025839	0.011915	2.005829	
