579.000000
50.000000
300.000000
15
72.372143	0.029257	0.022728	2.402799	
123.363018	0.038437	0.024368	2.383419	
32.823695	0.026483	0.024611	2.304605	
151.738029	0.026316	0.021937	1.329157	
8.242134	0.028161	0.022974	0.574282	
290.734397	0.024726	0.019742	1.898251	
294.592395	0.023036	0.021366	0.714286	
343.734886	0.040899	0.020135	1.155812	
248.896115	0.043946	0.019230	1.369289	
254.329295	0.037418	0.020067	1.857891	
454.066988	0.026174	0.017420	1.789834	
431.817530	0.038169	0.016754	2.084796	
529.426527	0.024422	0.018474	2.006439	
478.504807	0.033102	0.018409	2.333216	
379.161382	0.027947	0.017553	0.960875	
