531.000000
50.000000
300.000000
15
125.218909	0.031076	0.015658	1.849727	
158.060244	0.030375	0.016001	0.186239	
65.792657	0.038680	0.020643	2.312082	
30.343944	0.029284	0.016775	2.114170	
22.392407	0.040556	0.015953	0.694601	
305.741874	0.034865	0.014782	1.467330	
264.369762	0.036123	0.011399	0.481353	
268.324351	0.026599	0.014386	1.476943	
260.663594	0.038644	0.012321	0.663625	
258.911222	0.031826	0.011046	1.226997	
327.651234	0.029633	0.008341	0.776620	
492.091952	0.045024	0.009132	1.132008	
477.389813	0.034750	0.008853	0.327845	
426.133244	0.027603	0.008980	0.497070	
360.844264	0.039528	0.009600	0.045396	
