483.000000
50.000000
300.000000
15
43.916684	0.038224	0.020189	0.132450	
105.345012	0.033276	0.020670	0.950346	
143.321299	0.027296	0.018971	1.749626	
77.500320	0.044705	0.019705	1.261788	
101.080111	0.042343	0.022967	0.550096	
222.863704	0.044507	0.009706	0.102466	
217.555437	0.028184	0.010690	2.452544	
271.379833	0.022516	0.012286	2.237083	
219.397778	0.037173	0.009733	2.301477	
168.379620	0.045030	0.010833	1.264534	
446.405255	0.037633	0.007375	2.108448	
417.597308	0.043376	0.009147	2.317652	
287.503311	0.023803	0.007418	1.728416	
454.236915	0.026054	0.007292	1.571017	
478.975219	0.045254	0.007223	2.324976	
