598.000000
50.000000
300.000000
15
132.509781	0.025325	0.017097	0.501953	
117.434034	0.038224	0.018823	0.771126	
146.817042	0.036657	0.015389	0.582141	
29.016816	0.035309	0.015528	0.116047	
116.515976	0.026384	0.017871	0.337230	
327.680136	0.024898	0.014151	0.102466	
238.709647	0.037555	0.014357	0.145573	
273.710471	0.039573	0.013390	0.021973	
352.427229	0.023442	0.013517	0.551241	
216.405255	0.027454	0.013052	1.440550	
396.329417	0.025800	0.010050	0.512940	
485.994018	0.028469	0.008689	2.303919	
545.810297	0.033743	0.008521	0.618686	
388.276650	0.022966	0.008684	2.279580	
417.736167	0.029023	0.008670	1.957152	
