513.000000
50.000000
300.000000
15
155.179754	0.031344	0.015432	0.181738	
188.833277	0.037373	0.018313	1.635182	
224.993133	0.036413	0.024749	0.935163	
66.476180	0.029286	0.016559	0.320902	
180.256813	0.049663	0.020589	0.536897	
334.982482	0.038285	0.014130	1.924345	
269.276803	0.037960	0.014627	0.141758	
242.813776	0.048595	0.011441	0.252235	
306.486984	0.027635	0.012430	0.281228	
250.939573	0.037977	0.013046	0.224006	
482.747063	0.027905	0.009554	2.035127	
462.439009	0.023290	0.009036	0.301523	
465.512711	0.037268	0.010161	0.414441	
466.941465	0.045709	0.009410	0.297632	
428.003204	0.028025	0.008556	1.219749	
