588.000000
50.000000
300.000000
15
90.135075	0.024558	0.023306	1.579257	
67.474593	0.027564	0.022266	1.161153	
87.674734	0.034446	0.021499	1.238670	
157.192572	0.028710	0.019129	0.232170	
89.744377	0.028642	0.021469	1.382565	
367.019990	0.039880	0.015241	0.021134	
321.094577	0.048074	0.015821	1.544313	
194.857387	0.022927	0.016106	2.053362	
207.969390	0.029856	0.017961	2.039094	
246.740593	0.030838	0.015190	2.211524	
382.125309	0.022865	0.013796	1.254921	
525.323283	0.028161	0.013512	0.277871	
551.051851	0.038214	0.012676	2.248299	
466.740196	0.037628	0.013592	1.904889	
378.809534	0.045977	0.012831	2.451247	
