514.000000
50.000000
300.000000
15
167.477950	0.032078	0.019366	0.700171	
141.576891	0.032410	0.024806	0.072787	
25.921659	0.046676	0.018530	1.139943	
156.017487	0.037509	0.020992	1.786630	
29.512925	0.036181	0.015315	1.363567	
326.010559	0.049317	0.012181	0.485702	
288.290048	0.041813	0.013356	0.975677	
335.740623	0.030038	0.014109	2.464141	
287.122440	0.046658	0.013715	0.034257	
307.664480	0.031861	0.013777	0.108341	
440.663656	0.031591	0.009657	2.308954	
351.684744	0.042234	0.010126	0.497223	
404.118839	0.028914	0.010506	1.410031	
500.598834	0.030969	0.009230	2.172918	
457.193335	0.035128	0.009340	1.585437	
