595.000000
50.000000
300.000000
15
2.458022	0.022545	0.024584	0.006943	
89.832942	0.039117	0.017778	1.707282	
3.120701	0.023353	0.019858	1.773049	
90.674215	0.042522	0.024175	0.702307	
80.513138	0.046639	0.017525	2.317194	
226.142827	0.024760	0.013675	0.296335	
183.123447	0.025459	0.012525	0.576342	
232.339305	0.032428	0.011021	2.148503	
221.231788	0.041238	0.012885	2.218085	
278.536027	0.038188	0.014782	0.923109	
428.833583	0.023627	0.009529	0.904340	
462.432173	0.029191	0.008659	0.717109	
558.180944	0.031598	0.009297	2.314142	
476.323435	0.030836	0.010654	1.532105	
479.365368	0.028193	0.009167	0.834758	
