700.000000
50.000000
300.000000
20
8.926664	0.029915	0.021793	0.753502	
42.097232	0.037212	0.015461	1.603977	
53.555406	0.046814	0.017467	0.002136	
0.718711	0.042132	0.015106	0.541017	
1.789911	0.022862	0.019767	2.456816	
69.866024	0.045737	0.020286	1.176336	
54.942473	0.024951	0.019282	1.410947	
369.220557	0.027459	0.011379	1.468932	
355.661184	0.043227	0.011377	2.348781	
291.380047	0.026169	0.010755	0.558565	
159.137242	0.029547	0.011120	0.011139	
422.405164	0.032778	0.011004	1.027100	
373.706778	0.027326	0.012695	1.225776	
192.399365	0.030316	0.011665	0.842006	
635.743278	0.030865	0.010311	0.290689	
667.421491	0.027973	0.008904	0.596103	
583.205664	0.023820	0.009865	0.388806	
469.104587	0.024044	0.009340	2.310099	
699.702445	0.049985	0.009366	1.696905	
525.106052	0.044775	0.009224	0.813242	
