458.000000
50.000000
300.000000
15
40.677023	0.025304	0.016324	2.643880	
44.931059	0.048378	0.021006	0.297586	
122.261544	0.045959	0.020382	2.597522	
126.863247	0.024956	0.022043	0.014740	
50.989837	0.029800	0.020873	1.408780	
138.991699	0.031472	0.010825	1.759667	
141.473312	0.027519	0.014866	2.466887	
274.528214	0.040283	0.012708	1.921705	
235.786493	0.040237	0.011249	1.982803	
263.488907	0.025113	0.011032	1.621128	
384.556902	0.047285	0.008993	3.293313	
437.301126	0.028377	0.009174	2.510468	
431.557848	0.034497	0.009002	0.672399	
374.092105	0.042212	0.010257	2.410810	
428.146489	0.024139	0.008842	2.115146	
