498.000000
50.000000
300.000000
15
15.911252	0.028941	0.016261	0.337153	
19.175207	0.025078	0.021458	1.865368	
69.284280	0.023285	0.020506	1.634800	
137.090304	0.038525	0.019047	0.080111	
92.654195	0.040687	0.015619	1.215094	
209.077303	0.047431	0.011314	2.321009	
146.103397	0.026413	0.010895	0.293588	
278.173894	0.045891	0.012754	1.987442	
229.256142	0.035402	0.011209	0.817133	
214.950407	0.035807	0.012739	1.579791	
333.099338	0.031109	0.008539	2.173528	
392.985809	0.030833	0.010658	1.949065	
492.022706	0.029368	0.009561	0.943327	
496.575213	0.024580	0.009172	0.691931	
467.233680	0.023243	0.009125	1.700797	
