514.000000
50.000000
300.000000
15
29.253212	0.031990	0.024134	2.177114	
99.432051	0.025603	0.017225	2.162694	
58.563494	0.045361	0.020863	0.036241	
39.465316	0.028996	0.017801	1.091800	
16.788537	0.027106	0.022249	1.704840	
284.792840	0.032085	0.011322	0.062716	
233.063692	0.041621	0.014344	1.722083	
211.864925	0.044273	0.011505	1.064180	
313.404248	0.028514	0.011921	2.271874	
110.838252	0.037946	0.013202	1.441923	
430.418317	0.028575	0.009907	1.746879	
488.174108	0.025747	0.008406	1.897870	
380.592334	0.044754	0.009534	0.914182	
445.505478	0.032214	0.008401	0.537889	
482.999207	0.029266	0.008661	1.907331	
