497.000000
50.000000
300.000000
15
97.486312	0.028928	0.015699	0.200888	
56.773583	0.034814	0.020882	0.440992	
36.170843	0.027767	0.015105	0.713446	
101.956786	0.033337	0.018893	1.545228	
98.739616	0.042031	0.017150	1.015046	
196.871944	0.046140	0.013821	1.587725	
168.999145	0.033304	0.011199	1.176489	
236.121067	0.024683	0.014276	1.983627	
246.897153	0.025393	0.014803	0.761132	
160.390362	0.035335	0.012803	1.296960	
260.981079	0.023987	0.009039	1.670278	
466.831599	0.026619	0.008460	2.345271	
295.849574	0.023377	0.010013	0.116123	
354.006623	0.035703	0.009976	0.993072	
450.112583	0.041905	0.009640	2.418897	
