482.000000
50.000000
300.000000
15
59.155950	0.035107	0.020292	2.346339	
119.025330	0.031894	0.013749	1.147801	
189.346110	0.024011	0.020414	0.002289	
218.780663	0.037022	0.014571	0.361721	
51.146397	0.044233	0.021807	1.801431	
269.481735	0.022697	0.011477	1.383633	
347.726341	0.043108	0.013614	0.970260	
272.387951	0.048883	0.012798	0.103534	
361.595813	0.038023	0.009649	1.818674	
293.961333	0.026455	0.013233	0.053026	
447.131626	0.047925	0.009295	0.340510	
392.569658	0.024355	0.008908	0.408185	
458.153447	0.022975	0.009109	1.268502	
449.847530	0.025921	0.008401	2.386929	
445.542955	0.034796	0.009183	0.389035	
