625.000000
50.000000
300.000000
15
170.525193	0.025274	0.022125	1.369762	
116.200537	0.030111	0.019880	0.530519	
6.882595	0.031272	0.015027	0.531526	
92.037843	0.033865	0.023736	1.079257	
116.372295	0.035523	0.017340	0.920637	
296.781732	0.022451	0.010946	0.642582	
251.916593	0.038257	0.013974	0.002289	
293.940580	0.026312	0.011187	0.185995	
376.235084	0.023747	0.011511	0.565447	
342.404950	0.022675	0.011581	0.789483	
435.046937	0.037932	0.009750	0.490005	
449.018555	0.025429	0.009580	0.431776	
498.328654	0.036216	0.008646	0.814753	
431.739708	0.048912	0.008861	0.527451	
606.178625	0.027037	0.009865	0.601520	
