1018.000000
50.000000
300.000000
30
29.677419	0.041575	0.019375	1.450316	
278.285470	0.049206	0.018554	2.298959	
226.637776	0.027970	0.017006	0.335322	
399.199194	0.031309	0.020364	2.012009	
121.040071	0.032870	0.019667	1.114536	
204.035768	0.026180	0.024201	2.428205	
5.629444	0.022952	0.023662	1.148106	
417.744072	0.036566	0.024932	0.984375	
227.087008	0.022718	0.023181	2.426679	
381.721244	0.049723	0.015848	0.230415	
538.739219	0.025439	0.011779	1.498459	
623.744743	0.023402	0.011350	0.956832	
760.812647	0.022449	0.014181	1.162755	
783.815790	0.039446	0.014610	0.754723	
560.160772	0.026367	0.013366	0.027390	
507.928220	0.037448	0.014660	1.516923	
656.727927	0.048819	0.011696	0.391247	
605.956847	0.043454	0.012066	2.323374	
720.692282	0.024710	0.010932	1.809366	
483.243385	0.047979	0.012378	0.097507	
893.274819	0.026434	0.009282	1.202200	
824.745811	0.039005	0.008527	2.181387	
857.729301	0.025441	0.010099	2.032533	
1010.608722	0.027846	0.008512	0.373470	
971.272805	0.023319	0.008945	1.468169	
990.765282	0.036000	0.008740	0.315409	
939.426435	0.040128	0.008738	2.126072	
792.422132	0.027356	0.009973	1.209296	
955.921690	0.026774	0.009080	0.528809	
884.584979	0.045147	0.009928	1.519517	
