414.000000
50.000000
300.000000
15
114.145054	0.024181	0.015606	0.098804	
155.207007	0.047482	0.021324	0.151067	
146.986755	0.031344	0.017160	2.053743	
92.348857	0.033191	0.021551	0.085757	
147.787652	0.046298	0.016834	0.436338	
243.553148	0.047093	0.011371	1.485488	
191.676077	0.038119	0.011379	1.429411	
273.309702	0.039636	0.012540	2.294458	
262.951079	0.030595	0.012129	1.632359	
202.498459	0.034414	0.014448	0.128712	
295.540819	0.026164	0.009886	0.570696	
392.959868	0.042816	0.010141	1.995529	
382.289010	0.034665	0.010535	0.053026	
403.243507	0.037779	0.010302	0.760369	
348.731285	0.023636	0.009895	1.567049	
