469.000000
50.000000
300.000000
15
124.532853	0.029590	0.016311	1.338008	
173.841731	0.046211	0.020568	2.174444	
96.045900	0.043503	0.016456	0.197684	
71.495346	0.036226	0.015566	1.883145	
133.798273	0.037502	0.018153	1.722465	
189.277718	0.032488	0.012165	0.360347	
269.805383	0.044417	0.014104	1.673101	
236.360607	0.039975	0.013836	0.149693	
207.722495	0.042074	0.010984	2.456053	
229.003204	0.041312	0.012102	0.056001	
369.103763	0.037406	0.009885	0.689871	
465.182134	0.031111	0.008668	0.626011	
363.758751	0.033826	0.010642	1.465270	
381.452773	0.028753	0.009101	1.846751	
454.563524	0.045217	0.008455	1.737190	
