645.000000
50.000000
300.000000
15
156.995422	0.024648	0.020684	0.418943	
202.050478	0.043054	0.012654	2.275689	
210.621265	0.042818	0.020232	2.299417	
78.591937	0.032846	0.016422	1.474654	
218.664388	0.029026	0.024621	1.590701	
309.115207	0.024704	0.008374	0.216224	
285.889401	0.039578	0.008430	2.267067	
263.202765	0.023399	0.011782	1.166265	
320.995392	0.037121	0.008768	0.529649	
322.262673	0.027294	0.009080	0.888775	
626.810633	0.026185	0.006876	2.324595	
529.938871	0.034828	0.007716	2.407529	
482.788232	0.028902	0.008210	0.067675	
458.387494	0.022313	0.006577	0.413221	
633.602435	0.041312	0.008061	2.123249	
