525.000000
50.000000
300.000000
15
109.992615	0.047403	0.018320	1.572695	
170.156072	0.033269	0.017520	0.457015	
0.956084	0.033114	0.024650	0.088885	
1.235389	0.030003	0.015565	0.129780	
172.546281	0.049949	0.021791	0.750221	
196.941252	0.040192	0.011026	0.289773	
191.408673	0.026670	0.013447	2.002701	
258.192694	0.040348	0.011704	0.286035	
218.305063	0.046520	0.012511	2.098987	
323.330699	0.030889	0.011085	0.301370	
523.072207	0.026847	0.010171	1.822336	
400.468001	0.026287	0.008468	2.107608	
515.074160	0.040315	0.010223	1.974853	
458.806696	0.047664	0.009566	1.669744	
440.521348	0.035740	0.008555	1.127506	
