449.000000
50.000000
300.000000
15
73.554186	0.038822	0.023510	0.733283	
51.932676	0.043706	0.016001	1.235694	
28.377331	0.037572	0.017623	1.408353	
19.280740	0.046887	0.017365	1.382565	
26.047365	0.037312	0.018365	0.899762	
283.918149	0.034046	0.010989	0.916852	
215.367473	0.043543	0.013422	0.303430	
156.162786	0.039126	0.011602	1.856441	
144.889859	0.040968	0.011167	1.805170	
205.551500	0.043260	0.013376	1.655782	
371.309824	0.031620	0.008876	0.786843	
351.370678	0.044159	0.009332	0.226066	
356.252144	0.049605	0.009111	0.476699	
448.146336	0.031910	0.009421	0.159688	
431.642170	0.044762	0.009016	0.042421	
