549.000000
50.000000
300.000000
15
106.226875	0.042153	0.019862	0.644780	
100.675924	0.028404	0.015491	1.308786	
47.829096	0.048956	0.017496	0.830866	
31.801752	0.039856	0.017250	0.798822	
13.306558	0.022311	0.021343	0.175939	
218.794946	0.030403	0.013654	0.170980	
196.272286	0.027070	0.013181	1.273843	
299.544939	0.023784	0.010854	2.334132	
113.276284	0.035535	0.014479	2.139882	
173.217841	0.025497	0.012870	0.870769	
347.834681	0.029306	0.009750	1.785333	
394.323893	0.042797	0.009485	0.845897	
523.595904	0.042962	0.009403	2.369457	
331.868618	0.027340	0.010481	1.205939	
487.790857	0.040188	0.010680	0.986587	
