638.000000
50.000000
300.000000
20
172.922452	0.024052	0.019255	2.259819	
59.543901	0.022354	0.018754	2.334284	
115.140996	0.027588	0.024720	0.154576	
74.818415	0.044700	0.021923	2.240059	
120.086520	0.042233	0.015748	2.089602	
100.651570	0.035824	0.017100	2.382351	
81.606494	0.031401	0.015565	0.419935	
293.110233	0.048799	0.011017	0.445799	
332.280496	0.039914	0.012556	0.908002	
269.299509	0.046691	0.014459	1.971267	
176.660756	0.025071	0.014809	1.293451	
298.023713	0.038274	0.013931	1.952498	
233.293527	0.039599	0.011337	0.065996	
341.419568	0.029534	0.013804	1.077761	
539.385632	0.035112	0.010057	1.750237	
616.772759	0.037496	0.010212	1.601077	
590.024628	0.032859	0.009194	2.143696	
561.503616	0.048433	0.008778	0.041047	
548.899808	0.023015	0.010228	1.180837	
562.906430	0.043302	0.009310	0.142369	
