455.000000
50.000000
300.000000
15
53.608051	0.041404	0.016008	1.706137	
24.773186	0.038636	0.016395	1.199759	
104.187628	0.036981	0.019655	1.372723	
104.346843	0.045062	0.020306	0.764565	
78.394787	0.039613	0.018667	0.562532	
274.908628	0.029116	0.011698	0.093768	
301.471175	0.030579	0.013593	0.143284	
302.475723	0.048967	0.014246	0.038224	
120.201910	0.031792	0.010786	0.164113	
267.168462	0.046723	0.010913	0.142445	
415.583422	0.033993	0.009965	2.026734	
443.074770	0.042580	0.010188	1.245308	
334.956206	0.038419	0.010263	2.259133	
429.976501	0.030585	0.009450	2.249596	
437.010681	0.046996	0.009357	1.405301	
