576.000000
50.000000
300.000000
15
5.030519	0.028531	0.016143	0.290872	
113.939482	0.028157	0.017186	1.438292	
160.614032	0.042202	0.018866	0.233329	
28.435774	0.042427	0.024055	0.266793	
57.667165	0.034117	0.018138	0.830226	
289.027711	0.023563	0.010757	0.834895	
249.646290	0.030356	0.012264	0.017487	
321.728111	0.038581	0.013563	1.042451	
242.074831	0.031581	0.011526	1.206748	
175.816370	0.028346	0.014007	0.027284	
365.991394	0.034457	0.009069	0.603214	
356.942778	0.023031	0.009420	0.132252	
541.483566	0.022516	0.010680	0.973189	
410.172430	0.028952	0.008413	1.328196	
478.957488	0.039955	0.010310	0.313669	
