495.000000
50.000000
300.000000
15
208.411176	0.024149	0.022958	1.273537	
61.850337	0.033303	0.022023	0.138096	
15.263405	0.043193	0.022584	2.226402	
14.438734	0.030361	0.020207	0.159993	
195.398144	0.033528	0.021538	0.300302	
257.847041	0.024215	0.016390	1.176031	
297.117496	0.032822	0.015993	2.316126	
347.432386	0.031483	0.016433	1.755501	
338.949156	0.025919	0.016933	1.283532	
304.764580	0.022499	0.016722	2.142094	
456.983764	0.028640	0.014575	0.046464	
410.817133	0.028038	0.012627	2.250969	
491.765007	0.048514	0.014175	1.337550	
377.984191	0.040820	0.014234	2.191382	
426.245247	0.037356	0.014616	0.249031	
