440.000000
50.000000
300.000000
15
102.370373	0.026401	0.021587	1.929685	
36.985321	0.040196	0.021900	2.386471	
7.702445	0.046515	0.024159	0.332347	
67.112522	0.024087	0.022697	0.588092	
3.157323	0.022926	0.022385	0.767769	
222.394635	0.034869	0.020653	1.133381	
185.176946	0.023000	0.019369	1.520585	
277.768792	0.031783	0.021410	1.326411	
177.687613	0.031273	0.018838	0.041581	
216.597522	0.044464	0.019126	0.161367	
411.027650	0.026140	0.018475	1.554613	
344.917051	0.022563	0.018679	0.649586	
291.571429	0.045710	0.017418	0.606708	
339.207373	0.025224	0.016853	0.078661	
304.013825	0.032665	0.018120	1.436735	
