532.000000
50.000000
300.000000
15
43.042940	0.028663	0.024491	1.067156	
35.387310	0.039062	0.022675	2.325510	
197.048921	0.027048	0.015188	0.959960	
87.894467	0.022308	0.020769	0.007935	
206.977996	0.042486	0.020591	1.548662	
325.511338	0.034186	0.013978	1.347545	
385.437910	0.045779	0.011509	1.055330	
329.766839	0.049134	0.011624	1.251946	
245.442061	0.031556	0.010826	2.446059	
387.844295	0.048927	0.011451	1.018097	
492.545671	0.023756	0.008550	0.026170	
454.446852	0.029533	0.009555	2.430113	
530.953093	0.025636	0.008880	1.986679	
462.661946	0.028560	0.008932	1.928083	
523.152074	0.036081	0.010566	1.651891	
