1017.000000
50.000000
300.000000
30
189.016755	0.037615	0.017104	1.377758	
95.950926	0.033812	0.015894	1.962035	
293.803888	0.035444	0.017734	1.694845	
305.906064	0.023012	0.015462	2.033219	
105.939268	0.024535	0.017918	2.043214	
17.700980	0.024247	0.021800	2.074190	
38.506058	0.037971	0.022550	2.178182	
110.566851	0.026212	0.024718	0.248115	
300.507218	0.024952	0.024364	2.132328	
290.147526	0.022775	0.024241	1.207236	
546.220557	0.025617	0.010804	1.660970	
503.765343	0.022871	0.011306	0.883282	
327.346538	0.027537	0.011700	1.645253	
331.754021	0.037428	0.014201	1.390194	
690.140812	0.037797	0.014009	0.122990	
484.529069	0.040680	0.012106	2.485580	
556.535661	0.035414	0.011923	1.621448	
624.586138	0.048991	0.010790	0.303201	
664.638478	0.024432	0.012540	0.128407	
704.265999	0.038831	0.013962	1.962645	
908.965392	0.023014	0.009617	2.431639	
919.809229	0.022887	0.008806	1.502884	
978.304971	0.028290	0.009841	1.234703	
878.559801	0.035879	0.008361	1.187551	
945.262581	0.036273	0.009576	0.493789	
1004.722404	0.036768	0.010192	0.394223	
826.128697	0.023423	0.009845	0.361873	
754.811518	0.025291	0.009326	2.357784	
806.072542	0.031786	0.008911	0.051653	
853.979888	0.039670	0.009083	2.277749	
