485.000000
50.000000
300.000000
15
35.914243	0.025248	0.020380	2.821558	
60.701346	0.028866	0.022016	1.036134	
78.108249	0.043496	0.021733	0.538163	
106.733238	0.023096	0.020009	1.410871	
130.247108	0.042712	0.021384	1.024049	
197.801386	0.041761	0.012757	0.730430	
169.626087	0.022506	0.012305	2.474013	
182.336558	0.045618	0.011208	1.990509	
272.567003	0.023601	0.012883	0.635304	
156.245979	0.044087	0.013603	1.070193	
463.504593	0.025957	0.009007	1.385235	
379.121342	0.023806	0.010293	1.988403	
358.409375	0.031921	0.009344	2.467238	
423.194800	0.031490	0.009604	0.566546	
409.183416	0.045709	0.009130	1.098300	
