621.000000
50.000000
300.000000
15
27.035249	0.038684	0.020439	1.001068	
59.171972	0.027707	0.020011	1.638783	
72.707541	0.026161	0.015522	1.269509	
42.872890	0.027101	0.020378	1.739677	
143.041231	0.048949	0.020018	1.835871	
173.260781	0.025850	0.012992	0.591876	
231.035981	0.024663	0.012131	0.886563	
223.465438	0.032310	0.011271	1.532579	
284.316172	0.027386	0.012901	1.226173	
318.066103	0.029924	0.014426	1.926634	
490.508103	0.030750	0.008496	1.779962	
589.311716	0.023249	0.009082	1.135044	
571.294229	0.044270	0.008368	1.242714	
482.263070	0.044806	0.009679	1.232215	
384.614521	0.041316	0.008517	0.630757	
