519.000000
50.000000
300.000000
15
58.814570	0.039543	0.022194	1.909162	
15.066225	0.046145	0.020826	0.705741	
215.841060	0.043699	0.018033	0.475402	
30.086093	0.044811	0.020104	2.342753	
192.900662	0.028837	0.015320	1.994919	
318.857082	0.034993	0.013152	0.254753	
280.672933	0.033747	0.014312	0.398572	
221.493271	0.041460	0.011364	0.637608	
328.691519	0.046289	0.010900	1.985305	
395.306131	0.036555	0.011966	1.692709	
494.208075	0.042305	0.009176	0.412381	
436.123447	0.037656	0.009567	1.597110	
453.345714	0.034150	0.010662	1.148259	
439.689291	0.040359	0.009204	0.399030	
484.286477	0.045806	0.009132	1.378674	
