529.000000
50.000000
300.000000
15
86.553850	0.032003	0.015560	1.766839	
69.844234	0.023797	0.020544	1.052705	
26.471206	0.026798	0.016750	1.888150	
72.903165	0.029310	0.015994	1.909299	
46.096622	0.028649	0.018506	0.568834	
213.708426	0.047598	0.012796	1.100223	
174.549760	0.031020	0.013369	0.827754	
206.531938	0.024404	0.011194	2.911557	
149.581561	0.029529	0.011935	0.965728	
300.443831	0.034930	0.010994	2.409375	
347.416578	0.025806	0.009489	0.115085	
497.889981	0.042460	0.008351	0.238411	
456.243324	0.048741	0.008867	0.908689	
447.867336	0.041296	0.009896	1.892178	
421.695151	0.042343	0.009607	2.168218	
