645.000000
50.000000
300.000000
15
156.995422	0.024648	0.021947	0.251366	
202.050478	0.043054	0.015148	1.365413	
210.621265	0.042818	0.021605	1.379650	
78.591937	0.032846	0.018543	0.884793	
218.664388	0.029026	0.024746	0.954421	
309.115207	0.024704	0.010760	0.129734	
285.889401	0.039578	0.010820	1.360240	
263.202765	0.023399	0.014302	0.699759	
320.995392	0.037121	0.011190	0.317789	
322.262673	0.027294	0.011527	0.533265	
626.810633	0.026185	0.009067	1.394757	
529.938871	0.034828	0.010027	1.444517	
482.788232	0.028902	0.010578	0.040605	
458.387494	0.022313	0.008718	0.247932	
633.602435	0.041312	0.010413	1.273949	
