403.000000
50.000000
300.000000
15
17.961821	0.031890	0.022808	0.480743	
11.929502	0.037361	0.023750	0.641575	
120.207190	0.035521	0.024569	0.034562	
72.121311	0.023039	0.024828	1.203879	
71.164098	0.042405	0.024343	1.271020	
179.455519	0.037643	0.021417	0.418790	
243.193548	0.024341	0.020863	2.313837	
187.064333	0.024297	0.019294	0.206610	
229.132817	0.030143	0.019526	2.378460	
275.126835	0.025686	0.021374	1.954939	
361.096622	0.025597	0.017200	0.815149	
402.031281	0.023030	0.017365	1.615955	
400.803278	0.035988	0.018224	0.858257	
316.128636	0.023319	0.017215	0.020905	
327.850490	0.039489	0.016791	0.939360	
