574.000000
50.000000
300.000000
15
77.784661	0.027840	0.024252	1.493591	
87.696005	0.049966	0.021950	3.375134	
84.161504	0.028875	0.015752	1.362529	
70.696432	0.029290	0.021064	2.884320	
69.562059	0.043264	0.017808	3.070498	
308.291360	0.022504	0.013048	1.238624	
201.253059	0.044492	0.014452	2.581606	
299.350047	0.036510	0.014533	3.246529	
261.497330	0.024647	0.011694	0.214377	
311.248604	0.022814	0.011097	1.026276	
514.329203	0.022302	0.009015	0.309122	
519.676260	0.028058	0.010687	1.198675	
556.105380	0.043706	0.008518	1.732643	
338.567705	0.025726	0.008790	2.931745	
348.327738	0.025462	0.008868	0.118671	
