627.000000
50.000000
300.000000
15
166.881314	0.035851	0.017114	0.114673	
154.106265	0.023739	0.021066	0.439924	
28.577532	0.027047	0.020377	2.128895	
8.844264	0.024102	0.016614	0.010300	
133.512375	0.027312	0.020949	1.019013	
280.496292	0.025861	0.010814	0.705664	
252.632191	0.032295	0.013749	0.640736	
289.490799	0.026322	0.014827	0.902127	
383.936613	0.037520	0.011737	2.363353	
385.718741	0.025557	0.010772	0.281075	
562.343486	0.035171	0.010599	2.041002	
509.119694	0.033413	0.010195	2.141026	
549.303415	0.022431	0.008895	0.123142	
453.406323	0.024461	0.010144	1.181295	
618.371075	0.044113	0.008832	1.089816	
