582.000000
50.000000
300.000000
15
59.277932	0.027344	0.022388	1.897565	
32.994659	0.022821	0.020127	0.075610	
168.215339	0.029193	0.024604	1.340068	
160.409314	0.028994	0.024627	1.200446	
38.497757	0.032586	0.018595	2.234489	
284.620716	0.043954	0.014078	0.522553	
280.672842	0.046948	0.011223	1.447722	
275.974670	0.033730	0.012476	1.595813	
339.770104	0.029687	0.011198	0.601749	
307.195105	0.022466	0.013719	0.096896	
562.636280	0.025819	0.010250	1.135594	
554.205542	0.024305	0.008731	2.249062	
433.983215	0.044888	0.010258	0.917386	
439.095614	0.024906	0.010161	1.417966	
430.543474	0.037798	0.010604	1.476257	
