592.000000
50.000000
300.000000
15
122.408460	0.026060	0.023412	0.819803	
3.910703	0.025508	0.018156	1.850337	
50.485366	0.029056	0.023154	0.617847	
20.807093	0.041445	0.020160	0.184713	
22.118351	0.026953	0.016702	1.681417	
250.894589	0.024936	0.013392	1.089892	
349.090670	0.030927	0.010766	1.702170	
177.595050	0.025323	0.013766	1.692557	
150.344920	0.033451	0.011137	1.355861	
176.256447	0.024228	0.012661	1.347163	
545.471480	0.028472	0.009056	0.027619	
380.953063	0.028733	0.009165	0.343028	
431.622181	0.027350	0.008458	0.198981	
581.356670	0.030403	0.010549	0.637150	
453.719108	0.031900	0.009235	0.809961	
