558.000000
50.000000
300.000000
15
167.593249	0.032371	0.022059	0.462203	
65.092074	0.022563	0.021564	0.983459	
88.007691	0.041588	0.024586	1.585055	
113.638966	0.023507	0.021743	2.465972	
15.097629	0.035395	0.022826	0.016404	
386.014710	0.027108	0.019967	0.888699	
212.117985	0.040847	0.021103	2.140568	
354.361400	0.024704	0.020017	2.423551	
253.642628	0.034648	0.020982	0.874966	
363.907529	0.022458	0.018928	0.289239	
429.681265	0.032314	0.017535	2.041917	
429.305277	0.031604	0.016997	2.046648	
441.379620	0.034176	0.018249	0.438704	
503.703909	0.027432	0.018076	0.236061	
462.063234	0.031721	0.017475	1.071276	
