608.000000
50.000000
300.000000
15
56.449293	0.044258	0.017533	0.697272	
195.481674	0.041835	0.015197	0.089953	
202.456191	0.022733	0.020546	2.140645	
241.818293	0.035475	0.017141	0.705893	
147.808710	0.029561	0.023239	2.406079	
336.728233	0.037396	0.014341	0.884732	
331.529344	0.031919	0.012139	1.650899	
287.943419	0.046441	0.014872	2.034059	
278.902493	0.040297	0.013323	1.903363	
357.204810	0.033767	0.014560	0.557039	
484.665304	0.030628	0.009879	1.816309	
591.585131	0.042430	0.009940	0.869854	
444.813196	0.028365	0.008629	2.347331	
554.882717	0.029664	0.008597	1.385540	
562.722373	0.037152	0.008608	0.452589	
