564.000000
50.000000
300.000000
15
95.305277	0.045215	0.015051	0.375683	
139.340434	0.033427	0.020916	0.368892	
54.299509	0.048414	0.016580	2.375561	
108.679342	0.024615	0.021456	1.163823	
22.978607	0.044471	0.019131	1.734825	
206.366039	0.030858	0.012905	0.715659	
305.899106	0.023758	0.011457	0.741905	
322.543901	0.033053	0.013626	0.087359	
244.172369	0.038000	0.012822	1.324351	
377.153722	0.035153	0.010113	0.597858	
491.901608	0.028409	0.007816	0.300989	
412.503677	0.047068	0.007591	1.929685	
395.777581	0.026342	0.007313	0.716422	
502.713950	0.023553	0.007645	2.258675	
524.037843	0.041534	0.007727	0.303735	
