452.000000
50.000000
300.000000
15
1.296518	0.023016	0.022742	1.015656	
68.181585	0.031803	0.021544	1.504486	
20.755181	0.041304	0.021863	2.242042	
106.241829	0.035909	0.022092	1.674169	
33.146550	0.033779	0.024442	0.757851	
136.536546	0.040955	0.020387	1.386227	
157.703269	0.031418	0.019505	1.554308	
197.534684	0.030708	0.019058	1.576510	
229.595660	0.039990	0.018778	0.466094	
120.973327	0.023981	0.020348	0.942488	
297.280404	0.036170	0.018708	1.696982	
258.862911	0.034243	0.017611	0.341044	
390.632466	0.031884	0.018553	1.016419	
379.614643	0.044873	0.017576	0.898694	
254.361766	0.031624	0.018639	1.977676	
