568.000000
50.000000
300.000000
15
3.666250	0.026203	0.017145	2.303003	
138.151341	0.028360	0.024976	2.439955	
26.692190	0.024416	0.019693	0.716651	
91.118351	0.025052	0.018917	1.870403	
2.887387	0.034715	0.017690	0.875652	
304.158544	0.044155	0.011072	0.711158	
350.334391	0.041697	0.011156	1.096759	
274.558641	0.044023	0.011459	1.346324	
170.062899	0.041022	0.012052	1.473281	
170.742241	0.033433	0.011044	0.652562	
464.807611	0.035575	0.010391	0.623188	
487.451277	0.026226	0.009186	0.769143	
558.426801	0.041903	0.008487	0.897473	
424.946623	0.045574	0.008574	0.064013	
417.827418	0.046684	0.009181	1.441008	
