578.000000
50.000000
300.000000
15
83.385357	0.035413	0.019658	1.866131	
89.758599	0.042020	0.024572	0.111469	
101.476730	0.040858	0.021969	0.129017	
98.702719	0.036471	0.015183	1.188925	
61.244057	0.039226	0.018077	1.512192	
388.764306	0.039136	0.014960	2.102268	
377.227851	0.044366	0.011818	2.366863	
294.924833	0.047235	0.012009	1.548204	
327.812769	0.041892	0.013631	2.445906	
210.958251	0.047110	0.011255	1.854381	
546.299509	0.036386	0.009541	0.469527	
524.945311	0.045401	0.009245	0.341731	
462.007050	0.040053	0.008469	1.476791	
449.797693	0.036395	0.010477	0.047914	
516.186071	0.036752	0.009659	1.340526	
