605.000000
50.000000
300.000000
15
87.126194	0.032123	0.022565	0.842692	
126.161809	0.036155	0.016748	1.587802	
123.958373	0.042036	0.020098	0.086062	
82.445631	0.024905	0.021655	0.656606	
109.234779	0.033532	0.019021	1.410413	
152.243538	0.042390	0.016352	1.659368	
271.256935	0.029123	0.013212	1.271477	
361.762505	0.028937	0.016504	0.480438	
194.493851	0.029909	0.016372	1.377529	
376.054689	0.027213	0.013964	1.125752	
509.979095	0.034630	0.010940	0.133061	
496.492965	0.024565	0.010887	0.858715	
488.088168	0.022807	0.011887	0.281381	
519.825892	0.037193	0.011166	1.441160	
489.578234	0.024515	0.011264	0.252464	
