525.000000
50.000000
300.000000
15
53.163854	0.041803	0.016787	1.901944	
76.081729	0.036220	0.023274	0.918607	
72.733543	0.022390	0.017465	2.683081	
46.516617	0.044240	0.021995	1.132450	
34.127628	0.026953	0.021706	2.191198	
174.657399	0.048337	0.014093	3.375134	
128.119816	0.044146	0.013029	1.600833	
243.096988	0.023139	0.011838	1.423627	
243.598254	0.027114	0.012406	2.313395	
289.059786	0.023844	0.010737	0.187994	
390.086978	0.030137	0.008830	2.836253	
378.726188	0.041503	0.009296	1.875561	
436.760063	0.049094	0.009035	2.721000	
395.677023	0.048575	0.009698	0.972655	
430.727012	0.026126	0.008993	1.993377	
