623.000000
50.000000
300.000000
15
106.861171	0.027282	0.019118	0.337458	
3.488571	0.023431	0.016928	2.478942	
114.076968	0.044858	0.022956	2.259743	
38.619953	0.025402	0.020478	2.347484	
103.463851	0.023167	0.018467	2.000717	
361.417554	0.023495	0.012637	1.611988	
282.282479	0.047195	0.016610	1.156499	
277.844142	0.033905	0.013040	0.742058	
276.107212	0.023221	0.014219	1.969970	
335.119205	0.033516	0.015851	0.255287	
430.916501	0.025230	0.011913	1.785104	
598.814081	0.028417	0.011528	1.861782	
500.323222	0.036830	0.011874	0.672552	
536.144322	0.044343	0.012194	1.357616	
503.466628	0.041195	0.010274	1.139256	
