528.000000
50.000000
300.000000
15
51.808832	0.028038	0.018312	0.329051	
168.479873	0.043811	0.022993	0.292367	
106.756493	0.023912	0.016025	0.357402	
141.553392	0.030779	0.015929	0.961791	
144.225288	0.044784	0.016573	0.399701	
232.133274	0.031108	0.012798	0.338939	
240.558184	0.048890	0.012452	0.732109	
232.022919	0.025259	0.011168	0.706320	
203.910001	0.040213	0.012043	0.882656	
259.470260	0.038110	0.013694	0.071749	
362.204230	0.026764	0.008549	0.053102	
502.204230	0.046642	0.009798	0.659200	
378.863063	0.040704	0.010437	0.888821	
425.773980	0.027691	0.008492	0.235145	
507.176458	0.041380	0.010438	0.074160	
