1012.000000
50.000000
300.000000
25
260.900662	0.026296	0.016152	1.847362	
271.117283	0.022601	0.015241	2.339854	
298.438368	0.049977	0.016969	0.240181	
298.595386	0.027855	0.015985	0.113529	
67.098910	0.032968	0.016297	2.314600	
206.425977	0.043090	0.020462	0.052187	
292.429823	0.049412	0.015651	0.351802	
252.327494	0.035154	0.022765	1.597262	
94.074557	0.022712	0.020942	1.430937	
481.801019	0.031401	0.014200	1.264077	
604.770898	0.022826	0.014196	0.843760	
477.335826	0.046252	0.013674	2.097995	
375.785058	0.029306	0.011535	1.373714	
399.406537	0.045431	0.011256	0.033494	
523.628742	0.029045	0.013552	1.213492	
382.331706	0.036374	0.012919	0.596942	
515.095645	0.038838	0.011059	0.687124	
880.851650	0.036351	0.009039	1.677908	
670.151982	0.036783	0.009732	1.460234	
703.984558	0.048351	0.009771	0.116810	
857.939268	0.025598	0.009854	1.889630	
1005.933226	0.023155	0.009945	0.657979	
631.736930	0.044067	0.009446	1.385159	
767.715140	0.037932	0.008798	1.975387	
722.762108	0.043509	0.010553	0.453963	
