573.000000
50.000000
300.000000
20
18.476821	0.032889	0.016039	1.057161	
2.470199	0.030384	0.021794	2.002243	
39.582781	0.025857	0.016958	1.383404	
69.331126	0.025454	0.015084	2.244865	
39.192053	0.031919	0.019445	1.381115	
80.125828	0.041221	0.015368	1.329310	
190.503311	0.030760	0.016569	0.493561	
289.669332	0.041962	0.012669	1.004364	
345.026856	0.030426	0.011721	0.476852	
293.784143	0.034373	0.013984	2.468413	
293.044069	0.024732	0.013318	2.041231	
234.264443	0.030855	0.013367	1.539277	
300.616504	0.024165	0.012447	0.041887	
334.695425	0.029285	0.014745	0.581835	
446.399030	0.027214	0.008504	1.894665	
422.242653	0.023825	0.009121	2.167119	
508.802179	0.038100	0.009113	1.216315	
490.687368	0.041782	0.008973	0.965148	
502.394757	0.037215	0.009124	2.313379	
455.525651	0.035829	0.010698	1.159780	
